0.003575612,74,1,1,258,0,0,0,0,TCP
0.011241500,74,83,152,258,0,0,0,0,TCP
0.007458870,60,152,84,502,0,0,0,0,TCP
0.000821889,86,1,1,258,0,0,1,0,TCP
0.008437203,54,1,1,256,0,0,0,0,TCP
0.009646000,74,113,189,258,0,0,0,0,TCP
0.002840019,54,113,189,0,0,0,0,0,TCP
0.041874241,74,0,1,43440,0,0,0,0,TCP
0.000076407,1514,1449,518,168,1448,0,0,0,TCP
0.001266296,86,1859,1493,485,0,0,0,0,TCP
0.003027426,1514,9529,1216,166,1448,0,0,0,TCP
0.009135056,1444,389,4254,260,1390,0,0,0,TCP
0.048393907,54,2162,5502,255,0,0,0,0,TCP
27.107150169,54,23483,25046,258,0,0,0,0,TCP
0.000003852,1514,7301,180,16384,1460,0,0,0,TCP
0.001395592,66,180,9044,258,0,0,1,0,TCP
0.000694408,54,1,1,256,0,0,0,0,TCP
0.006874352,74,1,83,506,0,0,0,0,TCP
19.584401322,54,4608,6749,1020,0,0,0,0,TCP
40.334061069,54,3454,7143,256,0,0,0,0,TCP
0.000024259,60,553,554,2050,0,0,0,0,TCP
0.051111241,78,14633,5776,3371,0,0,1,0,TCP
0.000218463,78,14633,5776,3371,0,0,1,0,TCP
0.002295648,66,14633,6326,3371,0,0,0,0,TCP
0.047734797,66,0,1,64240,0,0,0,0,TCP
0.000154666,86,300,4229,1024,0,0,1,0,TCP
0.000365149,86,5672,13388,1020,0,0,1,0,TCP
0.704976574,1514,5061,6264,258,1440,0,0,0,TCP
0.000151833,86,594,5950,257,0,0,1,0,TCP
0.000074519,86,851,5950,257,0,0,1,0,TCP
0.000000000,66,0,0,64240,0,0,0,0,TCP
0.016100093,86,7774,6853,253,0,0,1,0,TCP
0.000029519,1294,4881,518,261,1220,0,0,0,TCP
0.044695648,60,5119,461,501,0,0,0,0,TCP
0.001318038,86,828,7419,256,0,0,1,0,TCP
0.002845741,86,6730,1697,269,0,0,0,0,TCP
0.009494352,74,6172,7924,16385,0,0,0,0,TCP
0.127475981,74,9860,7630,258,0,0,0,0,TCP
0.025451889,66,62274,51827,126,0,0,1,0,TCP
0.030837723,54,1761,3516,255,0,0,0,0,TCP
0.018553277,66,845,4273,258,0,0,1,0,TCP
0.079842426,66,1965,3589,255,0,0,0,0,TCP
0.016825148,86,15118,7694,258,0,0,1,0,TCP
0.001264833,1514,15118,9171,258,1440,0,0,0,TCP
0.011981426,1514,1,205,16384,1440,0,0,0,TCP
0.000005074,1514,2881,205,16384,1440,0,0,0,TCP
0.002753148,66,55728,70442,8349,0,0,1,0,TCP
0.001658685,66,55728,77682,8711,0,0,0,0,TCP
60.387450316,66,569,191,2771,0,0,0,0,TCP
0.020463333,66,84405,59359,126,0,0,0,0,TCP
0.004976555,66,59608,86114,9073,0,0,0,0,TCP
0.022656333,66,86114,59608,126,0,0,1,0,TCP
0.002697389,66,86114,59608,126,0,0,1,0,TCP
0.000035592,66,86114,59608,126,0,0,1,0,TCP
0.025449759,66,96355,66163,126,0,0,1,0,TCP
0.025399612,66,96355,66205,126,0,0,1,0,TCP
0.000077834,66,68259,99251,9887,0,0,0,0,TCP
0.018086907,66,1,518,235,0,0,0,0,TCP
0.000152389,66,518,2897,2919,0,0,0,0,TCP
0.000005815,1514,10648,1177,243,1448,0,0,0,TCP
0.002169574,66,74169,104607,10068,0,0,0,0,TCP
0.023168833,66,104607,71713,126,0,0,1,0,TCP
0.007331037,86,583,697,501,0,0,0,0,TCP
0.000156019,78,1171,6976,3371,0,0,1,0,TCP
0.000281592,78,1171,6976,3371,0,0,1,0,TCP
0.000152981,78,1215,18745,4095,0,0,1,0,TCP
0.008333185,66,111373,84583,126,0,0,0,0,TCP
0.001533611,66,84583,112021,10273,0,0,0,0,TCP
0.048678667,66,21852,6877,3552,0,0,0,0,TCP
0.002074037,62,0,1,48180,0,0,0,0,TCP
0.042602926,60,786,3952,5962,0,0,0,0,TCP
0.014260130,66,9301,1681,17,0,0,0,0,TCP
0.000053222,1514,22333,1681,17,1448,0,0,0,TCP
0.002104556,1514,80253,1793,17,1448,0,0,0,TCP
0.045184685,54,7030,948,2872,0,0,0,0,TCP
0.001989278,54,1168,10336,253,0,0,0,0,TCP
0.021844111,66,136669,95745,126,0,0,0,0,TCP
0.346735240,1514,97533,141827,12083,1448,0,0,0,TCP
0.000147019,66,102649,167288,12355,0,0,0,0,TCP
0.001693556,66,102649,170184,12355,0,0,0,0,TCP
0.025427204,66,174537,104352,126,0,0,0,0,TCP
0.001767426,66,107907,189695,12355,0,0,0,0,TCP
0.000034333,1514,88385,2051,17,1448,0,0,0,TCP
0.000195315,66,2144,101417,9344,0,0,0,0,TCP
0.000132685,66,2144,144857,12059,0,0,0,0,TCP
0.000616592,66,2144,147753,12240,0,0,0,0,TCP
0.000107055,66,2144,150649,12331,0,0,0,0,TCP
0.039806871,66,2144,168857,12331,0,0,0,0,TCP
0.001044611,98,13354,1670,265,0,0,1,0,TCP
0.019423056,78,5661,6075,165,0,0,1,0,TCP
0.000164444,78,6889,5975,3100,0,0,1,0,TCP
0.038189371,78,5975,6889,165,0,0,1,0,TCP
0.006643908,86,3711,3825,256,0,0,1,0,TCP
0.025483130,66,209125,123577,126,0,0,1,0,TCP
0.001882148,74,3711,4068,255,0,0,0,0,TCP
0.001637851,60,1720,10455,5962,0,0,1,0,TCP
0.001122667,54,10525,1720,2905,0,0,1,0,TCP
0.003421926,74,8933,17519,16380,0,0,0,0,TCP
0.029720463,86,3851,4109,255,0,0,1,0,TCP
0.002081500,86,518,1429,2790,0,0,0,0,TCP
0.061662445,86,4297,1218,16383,0,0,0,0,TCP
0.002412000,74,1716,1414,253,0,0,0,0,TCP
0.000805963,86,1786,1798,258,0,0,1,0,TCP
0.000372648,86,1786,1798,258,0,0,1,0,TCP
0.119780592,78,13633,32338,501,0,0,1,0,TCP
0.010474463,86,6325,5489,16385,0,0,1,0,TCP
0.000693797,86,5489,6325,258,0,0,1,0,TCP
0.003299389,86,1,1,2700,0,0,1,0,TCP
0.010690260,86,4780,4683,16385,0,0,1,0,TCP
0.003861556,86,616,271,2734,0,0,0,0,TCP
0.120069500,66,598,3685,3009,0,0,0,0,TCP
0.000351759,98,1165,67860,7163,0,0,1,0,TCP
0.000097408,1514,1461,233,16384,1460,0,0,0,TCP
0.003666278,54,233,6246,1024,0,0,0,0,TCP
0.002201111,74,7912,8515,254,0,0,0,0,TCP
0.000310296,78,4002,25405,4548,0,0,1,0,TCP
0.001700759,66,25405,4002,7,0,0,0,0,TCP
0.040587907,66,3307,818,6988,0,0,1,0,TCP
0.040527167,66,3307,818,6988,0,0,1,0,TCP
0.410047315,66,818,3307,256,0,0,1,0,TCP
0.556317481,98,1540,5839,394,0,0,1,0,TCP
0.556552333,98,1444,5839,394,0,0,1,0,TCP
0.041550222,78,3527,518,168,0,0,1,0,TCP
0.003736815,78,3527,518,168,0,0,1,0,TCP
0.000549963,78,3527,518,168,0,0,1,0,TCP
0.001522926,66,37575,14596,5724,0,0,0,0,TCP
0.025508888,66,218250,129055,126,0,0,0,0,TCP
0.000226778,60,2493,12287,5962,0,0,0,0,TCP
0.023838018,66,218903,129055,126,0,0,1,0,TCP
0.001176630,66,218903,129055,126,0,0,1,0,TCP
0.031652649,66,2185,2409,2047,0,0,1,0,TCP
0.031759593,66,2185,2409,2047,0,0,1,0,TCP
0.031611852,66,2185,2409,2047,0,0,1,0,TCP
0.002577796,66,1228,3077,297,0,0,1,0,TCP
0.002554759,66,1228,3077,297,0,0,1,0,TCP
0.002226908,66,2409,2185,256,0,0,1,0,TCP
0.000098574,54,12287,2688,2939,0,0,1,0,TCP
0.000183963,66,3077,1228,251,0,0,1,0,TCP
0.006512074,66,3077,1228,251,0,0,1,0,TCP
0.000586796,54,12287,2780,2939,0,0,1,0,TCP
0.000574222,54,12287,2780,2939,0,0,1,0,TCP
0.001626611,60,2780,12357,5962,0,0,1,0,TCP
0.051439722,74,7230,10838,16385,0,0,0,0,TCP
0.128164556,66,3614,1994,70,0,0,0,0,TCP
0.000990926,86,1250,7672,3414,0,0,0,0,TCP
0.000275389,66,518,4345,3009,0,0,0,0,TCP
0.069040852,54,4737,6803,1021,0,0,1,0,TCP
0.001483037,1514,574,805,501,1460,0,0,0,TCP
0.002336740,54,12567,3389,2972,0,0,1,0,TCP
45.035259380,75,827,7419,256,1,0,0,0,TCP
0.004885870,86,7419,828,265,0,0,0,0,TCP
0.000134056,66,4782,3722,165,0,0,0,0,TCP
0.011193759,74,4280,1439,16380,0,0,0,0,TCP
0.033076463,1514,1,192,2052,1460,0,0,0,TCP
0.000010149,1514,18784,10511,16385,1440,0,0,0,TCP
0.000002963,1514,21664,10511,16385,1440,0,0,0,TCP
0.048615500,1514,1,195,2052,1460,0,0,0,TCP
0.051921445,54,4485,6809,256,0,0,0,0,TCP
0.056831907,66,0,1,65535,0,0,0,0,TCP
0.000004000,1514,2921,234,16384,1460,0,0,0,TCP
0.000023611,1514,4381,234,16384,1460,0,0,0,TCP
0.000048666,1514,1461,192,2052,1460,0,0,0,TCP
0.003090518,60,13186,4459,16380,0,0,0,0,TCP
0.000086611,74,53776,16484,255,0,0,0,0,TCP
45.015822270,75,10837,7230,256,1,0,0,0,TCP
0.032146592,60,7354,8961,2053,0,0,0,0,TCP
0.001236963,1494,4671,6248,258,1440,0,0,0,TCP
0.046789222,74,6199,3418,16385,0,0,0,0,TCP
0.000421426,1474,60011,18898,1019,1400,0,0,0,TCP
0.000463463,74,18898,39011,16385,0,0,0,0,TCP
0.000311371,74,18898,86479,16385,0,0,0,0,TCP
0.000347556,1474,131279,18898,1019,1400,0,0,0,TCP
0.001509185,1474,133947,18898,1019,1400,0,0,0,TCP
0.000474500,1474,147947,18898,1019,1400,0,0,0,TCP
0.000422297,1474,152147,18898,1019,1400,0,0,0,TCP
0.000358056,1474,163347,18898,1019,1400,0,0,0,TCP
0.355500648,54,12637,3997,3006,0,0,0,0,TCP
0.011760297,86,20083,200101,16385,0,0,1,0,TCP
0.009732352,86,20083,200101,16385,0,0,1,0,TCP
0.001967333,94,20083,200101,16385,0,0,1,0,TCP
0.010140185,74,20221,203997,16385,0,0,0,0,TCP
0.001552574,86,20221,203997,16385,0,0,1,0,TCP
0.000917852,1474,212397,20359,1019,1400,0,0,0,TCP
0.000955852,54,1434,6824,1021,0,0,1,0,TCP
0.002654889,86,2934,6552,332,0,0,1,0,TCP
0.002752686,86,2155,2399,288,0,0,1,0,TCP
45.019340418,75,53775,16484,255,1,0,0,0,TCP
0.078382908,86,4481,4732,258,0,0,1,0,TCP
0.007628815,98,2502,13982,478,0,0,1,0,TCP
0.007975519,98,2505,13981,478,0,0,1,0,TCP
0.128363463,60,186,2,623,0,0,0,0,TCP
239.035972876,86,9557,398830,2069,0,0,0,0,TCP
0.003136740,86,6649,1463,270,0,0,0,0,TCP
0.001478371,86,5876,886,265,0,0,0,0,TCP
0.033806185,66,6025,1427,118,0,0,1,0,TCP
0.000210130,86,864,16682,3833,0,0,0,0,TCP
0.002913888,86,1,172,261,0,0,0,0,TCP
0.002846241,86,6795,325,261,0,0,0,0,TCP
0.000062129,1294,2417,183,261,1208,0,0,0,TCP
0.001767908,86,183,1209,2776,0,0,0,0,TCP
0.000521945,66,21852,6955,3552,0,0,0,0,TCP
0.002104351,86,1,1,2700,0,0,0,0,TCP
0.000090259,86,200,6041,3078,0,0,0,0,TCP
0.002991944,94,0,1,65535,0,0,0,0,TCP
0.003166907,74,1,1,258,0,0,0,0,TCP
0.007074852,86,5410,1823,273,0,0,0,0,TCP
0.002912352,74,19537,9209,258,0,0,0,0,TCP
1.016409203,54,12777,4779,3039,0,0,0,0,TCP
0.710912481,54,12847,4871,3039,0,0,0,0,TCP
0.003445667,86,16530,63174,16385,0,0,1,0,TCP
0.086440259,74,63174,17334,252,0,0,0,0,TCP
0.000677500,74,229150,20823,1023,0,0,0,0,TCP
0.010681333,86,20823,229150,16385,0,0,1,0,TCP
1.011946388,54,12917,4963,3039,0,0,0,0,TCP
0.000504426,74,4517,569,503,0,0,0,0,TCP
0.006827185,74,4785,600,503,0,0,0,0,TCP
0.000604852,1474,233379,20848,1023,1400,0,0,0,TCP
0.044567575,66,141,141,29200,0,0,1,0,TCP
0.004284259,74,20962,9643,257,0,0,0,0,TCP
0.009481741,86,21124,239416,16385,0,0,1,0,TCP
0.011574796,86,21262,241261,16385,0,0,1,0,TCP
0.011697648,86,21262,241261,16385,0,0,1,0,TCP
0.313190259,54,12987,5239,3039,0,0,0,0,TCP
0.001500555,66,1,1,2738,0,0,0,0,TCP
0.000000000,94,0,0,65535,0,0,0,0,TCP
0.004328703,54,12987,5285,3039,0,0,0,0,TCP
113.354602692,54,8635,7338,254,0,0,0,0,TCP
0.004476870,66,9367,7517,3448,0,0,0,0,TCP
0.001463315,86,1,518,7,0,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.003571111,66,5242,4281,63,0,0,0,0,TCP
0.030489777,54,13057,5377,3039,0,0,0,0,TCP
0.000149944,86,518,2417,2851,0,0,0,0,TCP
0.001625556,60,5377,13127,5962,0,0,1,0,TCP
0.042022352,74,0,1,43440,0,0,0,0,TCP
0.000846130,66,2102,3676,3009,0,0,0,0,TCP
0.002320778,66,18946,17473,4115,0,0,0,0,TCP
0.000004741,1514,45725,26064,126,1448,0,0,0,TCP
0.000809629,66,33914,47554,6196,0,0,0,0,TCP
0.000014722,1514,38342,47554,6196,1448,0,0,0,TCP
0.000059259,1514,1461,180,16384,1460,0,0,0,TCP
0.007227907,66,9386,3445,16385,0,0,1,0,TCP
0.002934445,54,3445,11417,258,0,0,0,0,TCP
0.056327222,74,10189,25235,16380,0,0,0,0,TCP
45.046578881,55,2080,3689,254,1,0,0,0,TCP
0.001577760,54,5107,6803,1021,0,0,1,0,TCP
0.007454834,86,696,582,2767,0,0,0,0,TCP
0.004080500,66,3370,4658,3190,0,0,0,0,TCP
0.054416223,66,7511,1435,17,0,0,0,0,TCP
0.000032704,1514,57131,45435,126,1448,0,0,0,TCP
0.000033444,1514,60290,47040,126,1448,0,0,0,TCP
0.013975370,66,64842,48633,126,0,0,0,0,TCP
0.001852185,66,2437,4405,3100,0,0,0,0,TCP
0.000967445,1514,18449,1690,17,1448,0,0,0,TCP
0.000451685,66,1690,38721,5362,0,0,0,0,TCP
0.000018185,1514,60441,1690,17,1448,0,0,0,TCP
0.000062500,1514,66233,1690,17,1448,0,0,0,TCP
0.000231685,66,1690,64785,6991,0,0,0,0,TCP
0.000026407,1514,111121,1690,17,1448,0,0,0,TCP
0.000005778,1514,135737,1690,17,1448,0,0,0,TCP
0.000005889,1514,144425,1690,17,1448,0,0,0,TCP
0.000015334,1514,148769,1690,17,1448,0,0,0,TCP
0.000004129,1514,176795,1690,17,1448,0,0,0,TCP
0.000076296,1514,214443,1690,17,1448,0,0,0,TCP
0.000022204,1514,224579,1690,17,1448,0,0,0,TCP
0.000444592,66,1690,185483,12331,0,0,0,0,TCP
0.000013852,1514,312907,1690,17,1448,0,0,0,TCP
0.000087741,1514,325939,1690,17,1448,0,0,0,TCP
0.000024444,1514,344763,1690,17,1448,0,0,0,TCP
0.000003723,1514,346211,1690,17,1448,0,0,0,TCP
0.000684500,1514,357795,1690,17,1448,0,0,0,TCP
0.000031833,1514,372983,1690,17,1448,0,0,0,TCP
0.000027704,1514,456967,1690,17,1448,0,0,0,TCP
0.000003037,1514,465655,1690,17,1448,0,0,0,TCP
0.000025833,1514,471447,1690,17,1448,0,0,0,TCP
0.000003907,1514,487375,1690,17,1448,0,0,0,TCP
0.000003944,1514,493167,1690,17,1448,0,0,0,TCP
0.000004129,1514,586953,1690,17,1448,0,0,0,TCP
0.000038130,1514,604329,1690,17,1448,0,0,0,TCP
0.000003389,1514,629574,1690,17,1448,0,0,0,TCP
0.000003982,1514,657571,1690,17,1448,0,0,0,TCP
0.000025018,1514,659019,1690,17,1448,0,0,0,TCP
0.000003056,1514,747347,1690,17,1448,0,0,0,TCP
0.000002871,1514,753139,1690,17,1448,0,0,0,TCP
0.000147889,66,1690,487375,12331,0,0,0,0,TCP
0.000091111,1514,789339,1690,17,1448,0,0,0,TCP
0.000016111,66,1690,566681,12331,0,0,0,0,TCP
0.000116797,66,1690,581161,12331,0,0,0,0,TCP
0.000003556,1514,866083,1690,17,1448,0,0,0,TCP
0.000003296,1514,874771,1690,17,1448,0,0,0,TCP
0.000003815,1514,883459,1690,17,1448,0,0,0,TCP
0.000003871,1514,892147,1690,17,1448,0,0,0,TCP
0.000004871,1514,906627,1690,17,1448,0,0,0,TCP
0.000018963,66,1690,657571,12331,0,0,0,0,TCP
0.000121204,66,1690,721283,12331,0,0,0,0,TCP
0.008480852,1514,931243,1690,17,1448,0,0,0,TCP
0.000014371,1514,957307,1690,17,1448,0,0,0,TCP
0.000034111,1514,971787,1690,17,1448,0,0,0,TCP
0.000003704,1514,988107,1690,17,1448,0,0,0,TCP
0.000038019,1514,996795,1690,17,1448,0,0,0,TCP
0.000019259,66,1840,988107,12331,0,0,0,0,TCP
0.001418241,74,15116,9400,255,0,0,0,0,TCP
0.000096259,1514,1017656,1840,18,1448,0,0,0,TCP
0.054051852,66,77784,56002,126,0,0,0,0,TCP
0.000005111,1514,4381,233,16384,1460,0,0,0,TCP
0.006297797,98,3653,5859,400,0,0,1,0,TCP
0.045167426,74,801,3600,253,0,0,0,0,TCP
0.062003611,74,5314,5041,16381,0,0,0,0,TCP
0.001453926,66,6738,4385,139,0,0,0,0,TCP
0.000222685,66,67033,93005,8821,0,0,0,0,TCP
0.003378797,54,676,6757,3377,0,0,0,0,TCP
0.005914037,66,1840,1022106,12331,0,0,0,0,TCP
0.000507796,66,518,3527,3009,0,0,0,0,TCP
0.000023796,66,6297,18367,63,0,0,0,0,TCP
0.001643944,66,518,1449,2828,0,0,0,0,TCP
0.001524574,86,1,518,7,0,0,0,0,TCP
0.046094630,74,29463,13914,257,0,0,0,0,TCP
0.038746056,1514,96241,70523,181,1448,0,0,0,TCP
0.000005796,1434,14556,1090,8,1348,0,0,0,TCP
0.000019037,98,1090,13036,3627,0,0,0,0,TCP
0.000016666,98,1090,13036,3627,0,0,1,0,TCP
0.000015870,98,1090,13208,3627,0,0,1,0,TCP
0.000015982,98,1090,13208,3627,0,0,1,0,TCP
0.036362241,98,1090,13208,3627,0,0,1,0,TCP
0.000085222,98,1090,13208,3627,0,0,1,0,TCP
0.000269019,98,1090,13208,3627,0,0,1,0,TCP
0.000026740,98,1090,13208,3627,0,0,1,0,TCP
0.000016240,98,1090,14556,3711,0,0,1,0,TCP
0.000142518,98,1090,15904,3796,0,0,1,0,TCP
0.000018778,98,1090,15904,3796,0,0,1,0,TCP
0.000016389,98,1090,30654,3964,0,0,1,0,TCP
0.000016204,98,1090,30654,3964,0,0,1,0,TCP
0.000142092,98,1090,30654,3964,0,0,1,0,TCP
0.000018704,98,1090,30654,3964,0,0,1,0,TCP
0.000016222,98,1090,30654,3964,0,0,1,0,TCP
0.000016167,86,1059,12476,3771,0,0,0,0,TCP
0.000003537,1514,27174,1059,135,1428,0,0,0,TCP
0.000004500,1514,40026,1059,135,1428,0,0,0,TCP
0.000025334,1514,100002,1090,135,1428,0,0,0,TCP
0.000004352,1514,108570,1090,135,1428,0,0,0,TCP
0.012048963,66,72303,106389,9635,0,0,0,0,TCP
0.000009685,86,1090,81438,8145,0,0,0,0,TCP
0.000009704,86,1090,124278,10822,0,0,0,0,TCP
0.000008500,1514,139986,1090,135,1428,0,0,0,TCP
0.010414018,1514,72417,106966,9635,1448,0,0,0,TCP
0.002089870,1514,106966,74198,204,1448,0,0,0,TCP
0.002266296,86,1,1,2700,0,0,0,0,TCP
0.000022944,1514,152180,1164,135,1428,0,0,0,TCP
0.000005241,1514,155036,1164,135,1428,0,0,0,TCP
0.000353352,1514,181388,1164,135,1428,0,0,0,TCP
0.000004481,1514,197096,1164,135,1428,0,0,0,TCP
0.000030852,1514,202808,1164,135,1428,0,0,0,TCP
0.000029814,1514,234224,1164,135,1428,0,0,0,TCP
0.000764796,86,1164,150752,12339,0,0,0,0,TCP
0.000009778,86,1164,166398,12339,0,0,0,0,TCP
0.000020037,78,518,5973,3184,0,0,1,0,TCP
0.000089500,86,518,3625,2927,0,0,0,0,TCP
0.045036815,66,1072,10094,3643,0,0,0,0,TCP
0.180268963,66,1,518,110,0,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.057656408,66,1,1,2738,0,0,0,0,TCP
0.047388463,74,801,3633,252,0,0,0,0,TCP
0.011104649,66,4283,5111,3100,0,0,0,0,TCP
0.000984908,66,518,2049,2913,0,0,0,0,TCP
0.000139981,54,599,0,0,0,0,0,0,TCP
0.003230593,94,0,1,65535,0,0,0,0,TCP
0.000047908,86,1722,6239,3078,0,0,0,0,TCP
0.000019649,1514,1429,518,63,1428,0,0,0,TCP
0.000153852,66,2454,5651,3100,0,0,0,0,TCP
0.133923759,66,8348,6717,442,0,0,0,0,TCP
0.000933796,1514,29788,1417,17,1448,0,0,0,TCP
0.000468407,1514,55852,1417,17,1448,0,0,0,TCP
0.000075018,66,1417,79020,7730,0,0,0,0,TCP
0.000473259,66,1417,81916,7911,0,0,0,0,TCP
0.000016518,1514,145614,1417,17,1448,0,0,0,TCP
0.000016740,1514,213670,1417,17,1448,0,0,0,TCP
0.000078555,1514,238286,1417,17,1448,0,0,0,TCP
0.004954426,66,1417,151406,12255,0,0,0,0,TCP
0.000023926,1514,297654,1417,17,1448,0,0,0,TCP
0.000016167,1514,322270,1417,17,1448,0,0,0,TCP
0.000011926,1514,326614,1417,17,1448,0,0,0,TCP
0.000388778,1514,349060,1417,17,1448,0,0,0,TCP
0.000014315,1514,391052,1417,17,1448,0,0,0,TCP
0.000012537,66,1417,369332,12345,0,0,0,0,TCP
0.000009907,66,1417,389604,12345,0,0,0,0,TCP
0.000290315,1514,399740,1417,17,1448,0,0,0,TCP
0.000004056,1514,420012,1417,17,1448,0,0,0,TCP
0.000034075,1514,449051,1417,17,1448,0,0,0,TCP
0.000003723,1514,460635,1417,17,1448,0,0,0,TCP
0.000003852,1514,518555,1417,17,1448,0,0,0,TCP
0.000025260,1514,549060,1417,17,1448,0,0,0,TCP
0.000026574,1514,585260,1417,17,1448,0,0,0,TCP
0.000009722,66,1417,525795,12345,0,0,0,0,TCP
0.000071889,66,1417,605532,12345,0,0,0,0,TCP
0.000004167,1514,615668,1417,17,1448,0,0,0,TCP
0.000019203,1514,677932,1417,17,1448,0,0,0,TCP
0.000037612,1514,679380,1417,17,1448,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.000027222,1514,729284,1417,17,1448,0,0,0,TCP
0.000034797,1514,755348,1417,17,1448,0,0,0,TCP
0.000012815,1514,766932,1417,17,1448,0,0,0,TCP
0.004000815,66,1417,708340,12345,0,0,0,0,TCP
0.002755667,74,4017,8036,354,0,0,0,0,TCP
0.000015981,1514,810451,1417,17,1448,0,0,0,TCP
0.000047389,1514,832171,1459,17,1448,0,0,0,TCP
0.000005408,1514,836515,1459,17,1448,0,0,0,TCP
0.000031630,1514,846651,1459,17,1448,0,0,0,TCP
0.000015500,1514,865475,1459,17,1448,0,0,0,TCP
0.000019815,1514,868371,1459,17,1448,0,0,0,TCP
0.000243018,66,1459,806028,12345,0,0,0,0,TCP
0.000009500,66,1459,856787,12345,0,0,0,0,TCP
0.000009704,66,1459,865475,12345,0,0,0,0,TCP
0.001318982,78,518,3264,3000,0,0,1,0,TCP
0.000012240,86,518,4853,3002,0,0,0,0,TCP
0.000015778,1514,974172,1459,17,1448,0,0,0,TCP
0.000814537,86,3264,518,265,0,0,1,0,TCP
0.000014648,1514,1007573,1459,17,1448,0,0,0,TCP
0.000733425,1514,1035085,1459,17,1448,0,0,0,TCP
0.000016314,1514,1081421,1459,17,1448,0,0,0,TCP
0.000034445,1514,1101693,1459,17,1448,0,0,0,TCP
0.000013797,1514,1107582,1459,17,1448,0,0,0,TCP
0.005601018,66,1459,1049565,12345,0,0,0,0,TCP
0.000019389,66,1459,1078525,12345,0,0,0,0,TCP
0.000118462,1514,1181430,1459,17,1448,0,0,0,TCP
0.000343963,1514,1198806,1459,17,1448,0,0,0,TCP
0.000005537,1514,1230759,1459,17,1448,0,0,0,TCP
0.000715704,66,1608,1140886,12345,0,0,1,0,TCP
0.000207685,66,1608,1140886,12345,0,0,1,0,TCP
0.000012130,66,1608,1140886,12345,0,0,1,0,TCP
0.000676481,66,1608,1140886,12345,0,0,1,0,TCP
0.000023648,66,1608,1140886,12345,0,0,1,0,TCP
0.000009445,66,1608,1140886,12345,0,0,1,0,TCP
0.000019407,66,1608,1140886,12345,0,0,1,0,TCP
0.000009685,66,1608,1140886,12345,0,0,1,0,TCP
0.000009537,66,1608,1140886,12345,0,0,1,0,TCP
0.000010093,66,1608,1140886,12345,0,0,1,0,TCP
0.000009592,66,1608,1140886,12345,0,0,1,0,TCP
0.000009556,66,1608,1140886,12345,0,0,1,0,TCP
0.000010185,66,1608,1140886,12345,0,0,1,0,TCP
0.000009611,66,1608,1140886,12345,0,0,1,0,TCP
0.000009574,66,1608,1140886,12345,0,0,1,0,TCP
0.000009686,66,1608,1140886,12345,0,0,1,0,TCP
0.000272407,66,1608,1140886,12345,0,0,1,0,TCP
0.000012111,66,1608,1140886,12345,0,0,1,0,TCP
0.000009796,66,1608,1140886,12345,0,0,1,0,TCP
0.000009963,66,1608,1140886,12345,0,0,1,0,TCP
0.000009574,66,1608,1140886,12345,0,0,1,0,TCP
0.000009723,66,1608,1140886,12345,0,0,1,0,TCP
0.000009537,66,1608,1140886,12345,0,0,1,0,TCP
0.000009611,66,1608,1140886,12345,0,0,1,0,TCP
0.000009481,66,1608,1140886,12345,0,0,1,0,TCP
0.000009704,66,1608,1140886,12345,0,0,1,0,TCP
0.000009778,66,1608,1140886,12345,0,0,1,0,TCP
0.000367629,66,1608,1140886,12345,0,0,1,0,TCP
0.000012074,66,1608,1140886,12345,0,0,1,0,TCP
0.000009760,66,1608,1140886,12345,0,0,1,0,TCP
0.000010185,66,1608,1140886,12345,0,0,1,0,TCP
0.000009592,66,1608,1140886,12345,0,0,1,0,TCP
0.000009575,66,1608,1140886,12345,0,0,1,0,TCP
0.000009888,66,1608,1140886,12345,0,0,1,0,TCP
0.000009445,66,1608,1140886,12345,0,0,1,0,TCP
0.000009667,66,1608,1140886,12345,0,0,1,0,TCP
0.000009574,66,1608,1140886,12345,0,0,1,0,TCP
0.000009518,66,1608,1140886,12345,0,0,1,0,TCP
0.000495037,66,1608,1140886,12345,0,0,1,0,TCP
0.000011982,66,1608,1140886,12345,0,0,1,0,TCP
0.000009777,66,1608,1140886,12345,0,0,1,0,TCP
0.000009852,66,1608,1140886,12345,0,0,1,0,TCP
0.000009500,66,1608,1140886,12345,0,0,1,0,TCP
0.000009908,66,1608,1140886,12345,0,0,1,0,TCP
0.000009666,66,1608,1140886,12345,0,0,1,0,TCP
0.000009482,66,1608,1140886,12345,0,0,1,0,TCP
0.000009537,66,1608,1140886,12345,0,0,1,0,TCP
0.000009852,66,1608,1140886,12345,0,0,1,0,TCP
0.000138703,66,1608,1140886,12345,0,0,1,0,TCP
0.000012037,66,1608,1140886,12345,0,0,1,0,TCP
0.000009834,66,1608,1140886,12345,0,0,1,0,TCP
0.010650870,1514,1246687,1608,18,1448,0,0,0,TCP
0.000049649,66,1608,1140886,12345,0,0,1,0,TCP
0.000018093,1514,1287231,1608,18,1448,0,0,0,TCP
0.000157981,66,1608,1161158,12345,0,0,1,0,TCP
0.000087056,66,1608,1161158,12345,0,0,1,0,TCP
0.000293370,66,1608,1161158,12345,0,0,1,0,TCP
