0.000003260,1434,617773,2061,8,1348,0,0,0,TCP
0.000039296,1434,619121,2061,8,1348,0,0,0,TCP
0.000004204,1434,620469,2061,8,1348,0,0,0,TCP
0.000003351,1434,621817,2061,8,1348,0,0,0,TCP
0.000003056,1434,623165,2061,8,1348,0,0,0,TCP
0.000002981,1434,624513,2061,8,1348,0,0,0,TCP
0.000041963,1434,625861,2061,8,1348,0,0,0,TCP
0.000003982,1434,627209,2061,8,1348,0,0,0,TCP
0.000003167,1434,628557,2061,8,1348,0,0,0,TCP
0.000003277,1434,629905,2061,8,1348,0,0,0,TCP
0.000003759,1434,632601,2061,8,1348,0,0,0,TCP
0.000003093,1434,633949,2061,8,1348,0,0,0,TCP
0.000003351,1434,635297,2061,8,1348,0,0,0,TCP
0.000002889,1434,636645,2061,8,1348,0,0,0,TCP
0.000019352,1434,637993,2061,8,1348,0,0,0,TCP
0.000019093,1434,639341,2061,8,1348,0,0,0,TCP
0.000003963,1434,640689,2061,8,1348,0,0,0,TCP
0.000003148,1434,642037,2061,8,1348,0,0,0,TCP
0.000038722,1434,643385,2061,8,1348,0,0,0,TCP
0.000003889,1434,644733,2061,8,1348,0,0,0,TCP
0.000002685,1434,646081,2061,8,1348,0,0,0,TCP
0.000042333,1434,648777,2061,8,1348,0,0,0,TCP
0.000003704,1434,650125,2061,8,1348,0,0,0,TCP
0.000002778,1434,651473,2061,8,1348,0,0,0,TCP
0.000003296,1434,652821,2061,8,1348,0,0,0,TCP
0.000038611,1434,654169,2061,8,1348,0,0,0,TCP
0.000003833,1434,655517,2061,8,1348,0,0,0,TCP
0.000002889,1434,656865,2061,8,1348,0,0,0,TCP
0.000003222,1434,658213,2061,8,1348,0,0,0,TCP
0.000003315,1434,659561,2061,8,1348,0,0,0,TCP
0.000031574,1434,660909,2061,8,1348,0,0,0,TCP
0.000003723,1434,662257,2061,8,1348,0,0,0,TCP
0.000003611,1434,664953,2061,8,1348,0,0,0,TCP
0.000040333,1434,666301,2061,8,1348,0,0,0,TCP
0.000003741,1434,667649,2061,8,1348,0,0,0,TCP
0.000003463,1434,668997,2061,8,1348,0,0,0,TCP
0.000003222,1434,670345,2061,8,1348,0,0,0,TCP
0.000028834,1434,671693,2061,8,1348,0,0,0,TCP
0.000004611,1434,673041,2061,8,1348,0,0,0,TCP
0.000002852,1434,674389,2061,8,1348,0,0,0,TCP
0.000920518,86,2061,363043,12305,0,0,0,0,TCP
0.000025963,86,2061,365739,12305,0,0,0,0,TCP
0.000016148,86,2061,368435,12305,0,0,0,0,TCP
0.000016130,86,2061,369241,12305,0,0,0,0,TCP
0.000016018,86,2061,371937,12305,0,0,0,0,TCP
0.000016000,86,2061,374633,12305,0,0,0,0,TCP
0.000016056,86,2061,377329,12305,0,0,0,0,TCP
0.000016130,86,2061,380025,12305,0,0,0,0,TCP
0.000016037,86,2061,382721,12305,0,0,0,0,TCP
0.000017463,86,2061,385417,12305,0,0,0,0,TCP
0.000015889,86,2061,388113,12305,0,0,0,0,TCP
0.000483740,1434,675737,2061,8,1348,0,0,0,TCP
0.000037889,1434,677085,2061,8,1348,0,0,0,TCP
0.000003871,1434,678433,2061,8,1348,0,0,0,TCP
0.000004111,1434,681129,2061,8,1348,0,0,0,TCP
0.000003111,1434,682477,2061,8,1348,0,0,0,TCP
0.000095055,1434,683825,2061,8,1348,0,0,0,TCP
0.000008926,1434,685173,2061,8,1348,0,0,0,TCP
0.000004463,1434,686521,2061,8,1348,0,0,0,TCP
0.000003297,1434,687869,2061,8,1348,0,0,0,TCP
0.000003037,1434,689217,2061,8,1348,0,0,0,TCP
0.000002814,1434,690565,2061,8,1348,0,0,0,TCP
0.000003130,1434,691913,2061,8,1348,0,0,0,TCP
0.000081815,1434,693261,2061,8,1348,0,0,0,TCP
0.000007796,1434,694609,2061,8,1348,0,0,0,TCP
0.000003019,1434,697305,2061,8,1348,0,0,0,TCP
0.000003129,1434,698653,2061,8,1348,0,0,0,TCP
0.000003334,1434,700001,2061,8,1348,0,0,0,TCP
0.000003666,1434,701349,2061,8,1348,0,0,0,TCP
0.000003260,1434,702697,2061,8,1348,0,0,0,TCP
0.000003240,1434,704045,2061,8,1348,0,0,0,TCP
0.000039074,1434,705393,2061,8,1348,0,0,0,TCP
0.000007093,1434,706741,2061,8,1348,0,0,0,TCP
0.004272389,86,2061,390809,12305,0,0,0,0,TCP
0.000026630,86,2061,393505,12305,0,0,0,0,TCP
0.000017000,86,2061,396201,12305,0,0,0,0,TCP
0.000016055,86,2061,398897,12305,0,0,0,0,TCP
0.000016056,86,2061,401593,12305,0,0,0,0,TCP
0.000016148,86,2061,404289,12305,0,0,0,0,TCP
0.000016629,86,2061,406137,12305,0,0,0,0,TCP
0.000015852,98,2061,406137,12305,0,0,1,0,TCP
0.000534297,1434,708089,2061,8,1348,0,0,0,TCP
0.000053851,1434,709437,2061,8,1348,0,0,0,TCP
0.000007037,1434,710785,2061,8,1348,0,0,0,TCP
0.000003167,1434,712133,2061,8,1348,0,0,0,TCP
0.000007370,1434,714829,2061,8,1348,0,0,0,TCP
0.000003445,1434,716177,2061,8,1348,0,0,0,TCP
0.000003333,1434,717525,2061,8,1348,0,0,0,TCP
0.000003296,1434,718873,2061,8,1348,0,0,0,TCP
0.000061352,1434,720221,2061,8,1348,0,0,0,TCP
0.000007352,1434,721569,2061,8,1348,0,0,0,TCP
0.000003389,1434,722917,2061,8,1348,0,0,0,TCP
0.000003055,1434,724265,2061,8,1348,0,0,0,TCP
0.000004204,1434,725613,2061,8,1348,0,0,0,TCP
0.000002889,1434,726961,2061,8,1348,0,0,0,TCP
0.000072278,1434,728309,2061,8,1348,0,0,0,TCP
0.000003722,1434,731005,2061,8,1348,0,0,0,TCP
0.000003056,1434,732353,2061,8,1348,0,0,0,TCP
0.000003277,1434,733701,2061,8,1348,0,0,0,TCP
0.000003223,1434,735049,2061,8,1348,0,0,0,TCP
0.000006074,1434,736397,2061,7,1348,0,0,0,TCP
0.000067389,1434,737745,2061,7,1348,0,0,0,TCP
0.000007166,1434,739093,2061,7,1348,0,0,0,TCP
0.000003556,1434,740441,2061,7,1348,0,0,0,TCP
0.000003463,1434,741789,2061,7,1348,0,0,0,TCP
0.000003352,1434,743137,2061,7,1348,0,0,0,TCP
0.000002944,1434,744485,2061,7,1348,0,0,0,TCP
0.000012537,1434,746449,2061,8,1348,0,0,0,TCP
0.000002982,1434,747797,2061,8,1348,0,0,0,TCP
0.000036926,1434,749145,2061,8,1348,0,0,0,TCP
0.000006926,1434,750493,2061,8,1348,0,0,0,TCP
0.000321574,86,2325,407485,12305,0,0,0,0,TCP
0.000019167,86,2325,408833,12305,0,0,0,0,TCP
0.000016333,86,2325,410181,12305,0,0,0,0,TCP
0.000016648,86,2325,411529,12305,0,0,0,0,TCP
0.000015852,86,2325,412877,12305,0,0,0,0,TCP
0.000016074,86,2325,414225,12305,0,0,0,0,TCP
0.000015907,86,2325,415573,12305,0,0,0,0,TCP
0.000015963,86,2325,416921,12305,0,0,0,0,TCP
0.000026167,98,751841,2061,7,0,0,0,0,TCP
0.000107278,98,751841,2061,7,0,0,1,0,TCP
0.000033500,86,2325,418269,12305,0,0,0,0,TCP
0.000018555,86,2325,419617,12305,0,0,0,0,TCP
0.000076148,98,751841,2061,7,0,0,1,0,TCP
0.000065889,86,2325,420965,12305,0,0,0,0,TCP
0.000019278,86,2325,423661,12305,0,0,0,0,TCP
0.000016704,86,2325,426357,12305,0,0,0,0,TCP
0.000196704,86,2325,429053,12305,0,0,0,0,TCP
0.000018925,86,2325,431749,12305,0,0,0,0,TCP
0.000016186,86,2325,434445,12305,0,0,0,0,TCP
0.000016000,86,2325,437141,12305,0,0,0,0,TCP
0.000016111,86,2325,439837,12305,0,0,0,0,TCP
0.000016537,86,2325,442533,12305,0,0,0,0,TCP
0.000016074,86,2325,445229,12305,0,0,0,0,TCP
0.000015944,86,2325,447925,12305,0,0,0,0,TCP
0.000142111,86,2325,450621,12305,0,0,0,0,TCP
0.000018630,86,2325,453317,12305,0,0,0,0,TCP
0.000016093,86,2325,456013,12305,0,0,0,0,TCP
0.000553426,1434,751841,2061,7,1336,0,0,0,TCP
0.000035407,1434,753177,2061,7,1336,0,0,0,TCP
0.000004037,1434,754513,2061,7,1336,0,0,0,TCP
0.000030704,1434,755849,2061,7,1336,0,0,0,TCP
0.000003740,1434,757185,2061,7,1336,0,0,0,TCP
0.000003075,1434,758521,2061,7,1336,0,0,0,TCP
0.000028944,1434,759857,2061,7,1336,0,0,0,TCP
0.000003815,1434,761193,2061,7,1336,0,0,0,TCP
0.000027556,1434,763865,2061,7,1336,0,0,0,TCP
0.000003500,1434,765201,2061,7,1336,0,0,0,TCP
0.000003333,1434,766537,2061,7,1336,0,0,0,TCP
0.000046574,1434,767873,2061,7,1336,0,0,0,TCP
0.000004908,1434,769209,2061,7,1336,0,0,0,TCP
0.000003203,1434,770545,2061,7,1336,0,0,0,TCP
0.000004223,1434,771881,2061,7,1336,0,0,0,TCP
0.000029629,1434,773217,2061,7,1336,0,0,0,TCP
0.000003685,1434,774553,2061,7,1336,0,0,0,TCP
0.000002871,1434,775889,2061,7,1336,0,0,0,TCP
0.017479444,86,2325,458709,12305,0,0,0,0,TCP
0.000186759,86,2325,461405,12305,0,0,0,0,TCP
0.000019223,86,2325,464101,12305,0,0,0,0,TCP
0.000016185,86,2325,466797,12305,0,0,0,0,TCP
0.000469055,1434,777225,2061,7,1336,0,0,0,TCP
0.000003815,1434,779897,2061,7,1336,0,0,0,TCP
0.000003630,1434,781233,2061,7,1336,0,0,0,TCP
0.000037463,1434,782569,2061,7,1336,0,0,0,TCP
0.000003870,1434,783905,2061,7,1336,0,0,0,TCP
0.000003685,1434,785241,2061,7,1336,0,0,0,TCP
0.000002723,1434,786577,2061,7,1336,0,0,0,TCP
0.000033277,1434,787913,2061,7,1336,0,0,0,TCP
0.000003963,1434,789249,2061,7,1336,0,0,0,TCP
0.000003019,1434,790585,2061,7,1336,0,0,0,TCP
0.000002796,1434,791921,2061,7,1336,0,0,0,TCP
0.000048871,1434,793257,2061,7,1336,0,0,0,TCP
0.000003074,1434,795929,2061,7,1336,0,0,0,TCP
0.000002833,1434,797265,2061,7,1336,0,0,0,TCP
0.000033445,1434,798601,2061,7,1336,0,0,0,TCP
0.000002963,1434,801273,2061,7,1336,0,0,0,TCP
0.000002685,1434,802609,2061,7,1336,0,0,0,TCP
0.000048834,86,2325,469493,12305,0,0,0,0,TCP
0.000019592,86,2325,472189,12305,0,0,0,0,TCP
0.000016074,86,2325,474885,12305,0,0,0,0,TCP
0.000016241,86,2325,477581,12305,0,0,0,0,TCP
0.000015833,86,2325,480277,12305,0,0,0,0,TCP
0.000015963,86,2325,482973,12305,0,0,0,0,TCP
0.000016241,86,2325,485669,12305,0,0,0,0,TCP
0.000016537,86,2325,488365,12305,0,0,0,0,TCP
0.000016000,86,2325,491061,12305,0,0,0,0,TCP
0.000017759,86,2325,493757,12305,0,0,0,0,TCP
0.000254760,86,2325,496453,12305,0,0,0,0,TCP
0.000019777,86,2325,499149,12305,0,0,0,0,TCP
0.000016038,86,2325,501845,12305,0,0,0,0,TCP
0.000016074,86,2325,504541,12305,0,0,0,0,TCP
0.000016222,86,2325,507237,12305,0,0,0,0,TCP
0.000016555,86,2325,509933,12305,0,0,0,0,TCP
0.000016093,86,2325,512629,12305,0,0,0,0,TCP
0.000016556,86,2325,515325,12305,0,0,0,0,TCP
0.000015907,86,2325,518021,12305,0,0,0,0,TCP
0.000015926,86,2325,520717,12305,0,0,0,0,TCP
0.000016426,86,2325,523413,12305,0,0,0,0,TCP
0.000250055,86,2325,526109,12305,0,0,0,0,TCP
0.000019315,86,2325,528805,12305,0,0,0,0,TCP
0.000015982,86,2325,531501,12305,0,0,0,0,TCP
0.000015963,86,2325,534197,12305,0,0,0,0,TCP
0.000058296,1434,803945,2061,7,1336,0,0,0,TCP
0.000004611,1434,805281,2061,7,1336,0,0,0,TCP
0.000003167,1434,806617,2061,7,1336,0,0,0,TCP
0.000035333,86,2325,536893,12305,0,0,0,0,TCP
0.000021019,86,2325,539589,12305,0,0,0,0,TCP
0.000007481,1434,807953,2061,7,1336,0,0,0,TCP
0.000004037,1434,809289,2061,7,1336,0,0,0,TCP
-0.000000574,86,2325,542285,12305,0,0,0,0,TCP
0.000003926,1434,810625,2061,7,1336,0,0,0,TCP
0.000003204,1434,811961,2061,7,1336,0,0,0,TCP
0.000002777,1434,813297,2061,7,1336,0,0,0,TCP
0.000000315,86,2325,544981,12305,0,0,0,0,TCP
0.000012852,86,2325,547677,12305,0,0,0,0,TCP
0.000010185,86,2325,550373,12305,0,0,0,0,TCP
0.000009815,86,2325,553069,12305,0,0,0,0,TCP
0.000010093,1434,814633,2061,7,1336,0,0,0,TCP
0.000012481,1434,816545,2061,7,1336,0,0,0,TCP
0.000012500,1434,817881,2061,7,1336,0,0,0,TCP
0.000002852,1434,819217,2061,7,1336,0,0,0,TCP
0.000003370,1434,820553,2061,7,1336,0,0,0,TCP
0.000050667,1434,821889,2061,7,1336,0,0,0,TCP
0.000003518,1434,823225,2061,7,1336,0,0,0,TCP
0.000002889,1434,824561,2061,7,1336,0,0,0,TCP
0.000003445,1434,825897,2061,7,1336,0,0,0,TCP
0.000003092,1434,827233,2061,7,1336,0,0,0,TCP
0.000003112,1434,828569,2061,7,1336,0,0,0,TCP
0.000042518,1434,829905,2061,7,1336,0,0,0,TCP
0.000004056,1434,831241,2061,7,1336,0,0,0,TCP
0.000003093,1434,833913,2061,7,1336,0,0,0,TCP
0.000003166,1434,835249,2061,7,1336,0,0,0,TCP
0.000003222,1434,836585,2061,7,1336,0,0,0,TCP
0.000027612,1434,837921,2061,7,1336,0,0,0,TCP
0.000003666,1434,839257,2061,7,1336,0,0,0,TCP
0.000267778,86,2325,555765,12305,0,0,0,0,TCP
0.000014870,86,2325,558461,12305,0,0,0,0,TCP
0.000010056,86,2325,561157,12305,0,0,0,0,TCP
0.000009500,86,2325,563853,12305,0,0,0,0,TCP
0.000009518,86,2325,566549,12305,0,0,0,0,TCP
0.000009686,86,2325,569245,12305,0,0,0,0,TCP
0.000009629,86,2325,571941,12305,0,0,0,0,TCP
0.000009500,86,2325,574637,12305,0,0,0,0,TCP
0.000009760,86,2325,577333,12305,0,0,0,0,TCP
0.000009462,86,2325,580029,12305,0,0,0,0,TCP
0.000009612,86,2325,582725,12305,0,0,0,0,TCP
0.000148148,86,2325,585421,12305,0,0,0,0,TCP
0.000012203,86,2325,588117,12305,0,0,0,0,TCP
0.000009945,86,2325,590813,12305,0,0,0,0,TCP
0.000009574,86,2325,593509,12305,0,0,0,0,TCP
0.000429111,1434,840593,2061,7,1336,0,0,0,TCP
0.000018463,1434,841929,2061,7,1336,0,0,0,TCP
0.000029463,1434,843265,2061,7,1336,0,0,0,TCP
0.000005389,1434,844601,2061,7,1336,0,0,0,TCP
0.000034204,1434,845937,2061,7,1336,0,0,0,TCP
0.000005333,1434,847273,2061,7,1336,0,0,0,TCP
0.000036129,1434,849945,2061,7,1336,0,0,0,TCP
0.000005352,1434,851281,2061,7,1336,0,0,0,TCP
0.000003297,1434,852617,2061,7,1336,0,0,0,TCP
0.000043981,1434,853953,2061,7,1336,0,0,0,TCP
0.000005648,1434,855289,2061,7,1336,0,0,0,TCP
0.000003334,1434,856625,2061,7,1336,0,0,0,TCP
0.000004944,1434,857961,2061,7,1336,0,0,0,TCP
0.000038204,1434,859297,2061,7,1336,0,0,0,TCP
0.000005444,1434,860633,2061,7,1336,0,0,0,TCP
0.000003019,1434,861969,2061,7,1336,0,0,0,TCP
0.000002926,1434,863305,2061,7,1336,0,0,0,TCP
0.000043685,1434,865977,2061,7,1336,0,0,0,TCP
0.000005518,1434,867313,2061,7,1336,0,0,0,TCP
0.000003186,1434,868649,2061,7,1336,0,0,0,TCP
0.000002963,1434,869985,2061,7,1336,0,0,0,TCP
0.000004685,1434,871321,2061,7,1336,0,0,0,TCP
0.000044074,1434,872657,2061,7,1336,0,0,0,TCP
0.000005981,1434,873993,2061,7,1336,0,0,0,TCP
0.000003260,1434,875329,2061,7,1336,0,0,0,TCP
0.000004574,1434,876665,2061,7,1336,0,0,0,TCP
0.000003222,1434,878001,2061,7,1336,0,0,0,TCP
0.000041852,1434,879337,2061,7,1336,0,0,0,TCP
0.000006148,1434,880673,2061,7,1336,0,0,0,TCP
0.000002852,1434,883345,2061,7,1336,0,0,0,TCP
0.000004723,1434,884681,2061,7,1336,0,0,0,TCP
0.000044277,1434,886017,2061,7,1336,0,0,0,TCP
0.000005686,1434,887353,2061,7,1336,0,0,0,TCP
0.000003129,1434,888689,2061,7,1336,0,0,0,TCP
0.000004611,1434,890025,2061,7,1336,0,0,0,TCP
0.000004426,1434,891361,2061,7,1336,0,0,0,TCP
0.000044852,1434,892697,2061,7,1336,0,0,0,TCP
0.000006315,1434,894033,2061,7,1336,0,0,0,TCP
0.000003278,1434,895369,2061,7,1336,0,0,0,TCP
0.000003685,1434,896705,2061,7,1336,0,0,0,TCP
0.015070296,86,2325,596205,12305,0,0,0,0,TCP
0.000026223,86,2325,598901,12305,0,0,0,0,TCP
0.000010574,86,2325,601597,12305,0,0,0,0,TCP
0.000009703,86,2325,604293,12305,0,0,0,0,TCP
0.000009537,86,2325,606989,12305,0,0,0,0,TCP
0.000009463,86,2325,609685,12305,0,0,0,0,TCP
0.000009797,86,2325,612381,12305,0,0,0,0,TCP
0.000009629,86,2325,615077,12305,0,0,0,0,TCP
0.000009519,86,2325,617773,12305,0,0,0,0,TCP
0.000009389,86,2325,620469,12305,0,0,0,0,TCP
0.000010111,86,2325,623165,12305,0,0,0,0,TCP
0.000531592,86,2325,625861,12305,0,0,0,0,TCP
0.000012538,86,2325,628557,12305,0,0,0,0,TCP
0.000009518,1434,899377,2061,7,1336,0,0,0,TCP
0.000000037,86,2325,631253,12305,0,0,0,0,TCP
0.000010500,86,2325,633949,12305,0,0,0,0,TCP
0.000009352,86,2325,636645,12305,0,0,0,0,TCP
0.000009500,86,2325,639341,12305,0,0,0,0,TCP
0.000009611,86,2325,642037,12305,0,0,0,0,TCP
0.000006648,1434,900713,2061,7,1336,0,0,0,TCP
0.000004685,1434,902049,2061,7,1336,0,0,0,TCP
-0.000001259,86,2325,644733,12305,0,0,0,0,TCP
0.000004093,1434,903385,2061,7,1336,0,0,0,TCP
0.000005426,86,2325,647429,12305,0,0,0,0,TCP
0.000009648,86,2325,650125,12305,0,0,0,0,TCP
0.000009333,86,2325,652821,12305,0,0,0,0,TCP
0.000010000,1434,904721,2061,7,1336,0,0,0,TCP
0.000003630,1434,906057,2061,7,1336,0,0,0,TCP
0.000003000,1434,907393,2061,7,1336,0,0,0,TCP
0.000034870,1434,908729,2061,7,1336,0,0,0,TCP
0.000004185,1434,910065,2061,7,1336,0,0,0,TCP
0.000003223,1434,911401,2061,7,1336,0,0,0,TCP
0.000003185,1434,912737,2061,7,1336,0,0,0,TCP
0.000003630,1434,915409,2061,7,1336,0,0,0,TCP
0.000002833,1434,916745,2061,7,1336,0,0,0,TCP
0.000003056,1434,918081,2061,7,1336,0,0,0,TCP
0.000035148,1434,919417,2061,7,1336,0,0,0,TCP
0.000003926,1434,920753,2061,7,1336,0,0,0,TCP
0.000003167,1434,922089,2061,7,1336,0,0,0,TCP
0.000003074,1434,923425,2061,7,1336,0,0,0,TCP
0.000027389,1434,924761,2061,7,1336,0,0,0,TCP
0.000003833,1434,926097,2061,7,1336,0,0,0,TCP
0.000002870,1434,927433,2061,7,1336,0,0,0,TCP
0.000027908,1434,928769,2061,7,1336,0,0,0,TCP
0.000003537,1434,930105,2061,7,1336,0,0,0,TCP
0.000025056,1434,932777,2061,7,1336,0,0,0,TCP
0.000004018,1434,934113,2061,7,1336,0,0,0,TCP
0.000003000,1434,935449,2061,7,1336,0,0,0,TCP
0.000025611,1434,936785,2061,7,1336,0,0,0,TCP
0.000003593,1434,938121,2061,7,1336,0,0,0,TCP
0.000209278,86,2325,655517,12305,0,0,0,0,TCP
0.000013370,86,2325,658213,12305,0,0,0,0,TCP
0.000009759,86,2325,660909,12305,0,0,0,0,TCP
0.000009500,86,2325,663605,12305,0,0,0,0,TCP
0.000615037,1434,939457,2061,7,1336,0,0,0,TCP
0.000032334,1434,940793,2061,7,1336,0,0,0,TCP
0.000005481,1434,942129,2061,7,1336,0,0,0,TCP
0.000027908,1434,943465,2061,7,1336,0,0,0,TCP
0.000005370,1434,944801,2061,7,1336,0,0,0,TCP
0.000003370,1434,946137,2061,7,1336,0,0,0,TCP
0.000005426,1434,948809,2061,7,1336,0,0,0,TCP
0.000002963,1434,950145,2061,7,1336,0,0,0,TCP
0.000026186,1434,951481,2061,7,1336,0,0,0,TCP
0.000005629,1434,952817,2061,7,1336,0,0,0,TCP
0.000003259,1434,954153,2061,7,1336,0,0,0,TCP
0.000028556,1434,955489,2061,7,1336,0,0,0,TCP
0.000005259,1434,956825,2061,7,1336,0,0,0,TCP
0.000003500,1434,958161,2061,7,1336,0,0,0,TCP
0.000036537,1434,959497,2061,7,1336,0,0,0,TCP
0.000005741,1434,960833,2061,7,1336,0,0,0,TCP
0.000003074,1434,962169,2061,7,1336,0,0,0,TCP
0.000037574,1434,964266,2061,7,1336,0,0,0,TCP
0.000005537,1434,965602,2061,7,1336,0,0,0,TCP
0.000003148,1434,966938,2061,7,1336,0,0,0,TCP
0.000004630,1434,968274,2061,7,1336,0,0,0,TCP
0.000036592,1434,969610,2061,7,1336,0,0,0,TCP
0.000006241,1434,970946,2061,7,1336,0,0,0,TCP
0.000002852,1434,972282,2061,7,1336,0,0,0,TCP
0.000003111,1434,973618,2061,7,1336,0,0,0,TCP
0.000053926,1434,974954,2061,7,1336,0,0,0,TCP
0.000005870,1434,976290,2061,7,1336,0,0,0,TCP
0.000003556,1434,977626,2061,7,1336,0,0,0,TCP
0.000004778,1434,978962,2061,7,1336,0,0,0,TCP
0.000050611,1434,981634,2061,7,1336,0,0,0,TCP
0.000005982,1434,982970,2061,7,1336,0,0,0,TCP
0.000003166,1434,984306,2061,7,1336,0,0,0,TCP
0.000015500,1434,985642,2061,7,1336,0,0,0,TCP
0.000004204,1434,986978,2061,7,1336,0,0,0,TCP
0.000004222,1434,988314,2061,7,1336,0,0,0,TCP
0.000056519,1434,989650,2061,7,1336,0,0,0,TCP
0.000006166,1434,990986,2061,7,1336,0,0,0,TCP
0.000004130,1434,992322,2061,7,1336,0,0,0,TCP
0.000005037,1434,993658,2061,7,1336,0,0,0,TCP
0.000003926,1434,994994,2061,7,1336,0,0,0,TCP
0.000003037,1434,997666,2061,7,1336,0,0,0,TCP
0.000024463,1434,999002,2061,7,1336,0,0,0,TCP
0.000020593,1434,1000338,2061,7,1336,0,0,0,TCP
0.000005129,1434,1001674,2061,7,1336,0,0,0,TCP
0.000002926,1434,1003010,2061,7,1336,0,0,0,TCP
0.000002871,1434,1004346,2061,7,1336,0,0,0,TCP
0.242594407,551,109604,2638,18,485,1,0,0,TCP
0.364915814,1434,1005682,2061,7,1336,0,0,0,TCP
0.479000463,551,109604,2638,18,485,1,0,0,TCP
0.000000000,86,0,0,64800,0,0,0,0,TCP
1.080425759,341,271,3856,256,287,1,0,0,TCP
0.002641111,86,0,1,65535,0,0,0,0,TCP
0.006352148,66,3856,558,501,0,0,0,0,TCP
0.010377796,844,7901,8021,16381,790,1,0,0,TCP
0.062552000,60,8691,8792,16385,0,0,0,0,TCP
0.459977278,86,2520,914073,12305,0,0,0,1,TCP
0.000834296,1434,1007018,2061,7,1336,0,0,0,TCP
0.000020556,1434,1008354,2061,7,1336,0,0,0,TCP
0.000080000,86,2520,916745,12305,0,0,0,0,TCP
0.000022240,86,2520,919417,12305,0,0,0,0,TCP
0.000020852,86,2520,922089,12305,0,0,0,0,TCP
0.000020834,86,2520,924761,12305,0,0,0,0,TCP
0.000023055,86,2520,927433,12305,0,0,0,0,TCP
0.000021426,86,2520,930105,12305,0,0,0,0,TCP
0.000022889,86,2520,932777,12305,0,0,0,0,TCP
0.000010241,1434,1009690,2061,7,1336,0,0,0,TCP
0.000011370,1434,1011026,2061,7,1336,0,0,0,TCP
-0.000000963,86,2520,935449,12305,0,0,0,0,TCP
0.000007426,1434,1013698,2061,7,1336,0,0,0,TCP
0.000006278,1434,1015034,2061,7,1336,0,0,0,TCP
-0.000000333,86,2520,938121,12305,0,0,0,0,TCP
0.000008278,1434,1016370,2061,7,1336,0,0,0,TCP
0.000006574,1434,1017706,2061,7,1336,0,0,0,TCP
0.000006629,1434,1019042,2061,7,1336,0,0,0,TCP
-0.000000833,86,2520,940793,12305,0,0,0,0,TCP
0.000007370,1434,1020378,2061,7,1336,0,0,0,TCP
0.000006611,1434,1021714,2061,7,1336,0,0,0,TCP
0.000006130,1434,1023050,2061,7,1336,0,0,0,TCP
0.000006611,1434,1024386,2061,7,1336,0,0,0,TCP
-0.000005426,86,2520,943465,12305,0,0,0,0,TCP
0.000012037,1434,1025722,2061,7,1336,0,0,0,TCP
0.000006389,1434,1027058,2061,7,1336,0,0,0,TCP
0.000002796,86,2520,946137,12305,0,0,0,0,TCP
0.000021112,86,2520,948809,12305,0,0,0,0,TCP
0.000351703,1434,1028394,2061,7,1336,0,0,0,TCP
0.000006352,1434,1031066,2061,7,1336,0,0,0,TCP
0.000006037,1434,1032402,2061,7,1336,0,0,0,TCP
0.000006370,1434,1033738,2061,7,1336,0,0,0,TCP
0.000006093,1434,1035074,2061,7,1336,0,0,0,TCP
0.000007315,1434,1036410,2061,7,1336,0,0,0,TCP
0.000006370,1434,1037746,2061,7,1336,0,0,0,TCP
0.000007482,1434,1039082,2061,7,1336,0,0,0,TCP
0.000006074,1434,1040418,2061,7,1336,0,0,0,TCP
0.000006240,1434,1041754,2061,7,1336,0,0,0,TCP
0.000006093,1434,1043090,2061,7,1336,0,0,0,TCP
0.000006185,1434,1044426,2061,7,1336,0,0,0,TCP
0.000006500,1434,1047098,2061,7,1336,0,0,0,TCP
0.000008111,1434,1048434,2061,7,1336,0,0,0,TCP
0.000006278,1434,1049770,2061,7,1336,0,0,0,TCP
0.000007148,1434,1051106,2061,7,1336,0,0,0,TCP
0.000006241,1434,1052442,2061,7,1336,0,0,0,TCP
0.000006185,1434,1053778,2061,7,1336,0,0,0,TCP
0.000006148,1434,1055114,2061,7,1336,0,0,0,TCP
0.000006093,1434,1056450,2061,7,1336,0,0,0,TCP
0.000006611,1434,1057786,2061,7,1336,0,0,0,TCP
0.000006130,1434,1059122,2061,7,1336,0,0,0,TCP
0.000007241,1434,1060458,2061,7,1336,0,0,0,TCP
0.000006556,1434,1063130,2061,7,1336,0,0,0,TCP
0.000135166,1434,1064466,2061,7,1336,0,0,0,TCP
0.000008889,1434,1065802,2061,7,1336,0,0,0,TCP
0.000007519,1434,1067138,2061,7,1336,0,0,0,TCP
0.000006278,1434,1068474,2061,7,1336,0,0,0,TCP
0.000057555,1434,1069810,2061,7,1336,0,0,0,TCP
0.000007574,1434,1071146,2061,7,1336,0,0,0,TCP
0.000006130,1434,1072482,2061,7,1336,0,0,0,TCP
0.000006648,1434,1073818,2061,7,1336,0,0,0,TCP
0.000006333,1434,1075154,2061,7,1336,0,0,0,TCP
0.000006408,1434,1076490,2061,7,1336,0,0,0,TCP
0.000006852,1434,1077826,2061,7,1336,0,0,0,TCP
0.000156185,1434,1079354,2061,7,1336,0,0,0,TCP
0.000007833,1434,1080690,2061,7,1336,0,0,0,TCP
0.000007519,1434,1082026,2061,7,1336,0,0,0,TCP
0.000006167,1434,1083362,2061,7,1336,0,0,0,TCP
0.000008148,1434,1084698,2061,7,1336,0,0,0,TCP
0.000006703,1434,1086034,2061,7,1336,0,0,0,TCP
