0.003715852,1294,27471652,9678,185,1208,1,0,0,TCP
0.000007352,154,26271855,9157,501,68,0,0,0,TCP
0.000015703,1514,26290287,9157,501,1428,0,0,0,TCP
0.083949852,174,27513956,9678,185,88,1,0,0,TCP
0.087384223,1514,26290287,9157,501,1428,1,0,0,TCP
0.115759740,1514,26232722,9310,183,1448,1,0,0,TCP
0.000016407,1514,26242698,9310,183,1448,0,0,0,TCP
0.097235704,1514,26302867,9157,501,1428,1,0,0,TCP
0.116794130,1514,26242698,9310,183,1448,1,0,0,TCP
0.112747093,1294,27534844,9678,185,1208,1,0,0,TCP
0.000013260,1286,27543300,9678,185,1200,0,0,0,TCP
0.003794371,66,9310,26249778,23,0,0,0,0,TCP
0.004222352,86,9678,27539676,33,0,0,0,0,TCP
0.000101704,1514,26260234,9310,183,1448,0,0,0,TCP
0.004180092,1294,27556828,9678,185,1208,0,0,0,TCP
0.095684666,1294,27559244,9678,185,1208,1,0,0,TCP
0.111158537,1474,26312823,9157,501,1388,1,0,0,TCP
0.118167314,98,26261682,9310,183,32,1,0,0,TCP
0.129570944,1514,25220107,8809,501,1428,1,0,0,TCP
0.006901352,1514,26311395,9157,501,1428,1,0,0,TCP
0.006828648,1294,27565284,9678,185,1208,0,0,0,TCP
0.085854963,1294,27572292,9678,185,1208,1,0,0,TCP
0.121149389,706,26271818,9310,183,640,1,0,0,TCP
0.126089037,922,25232947,8809,501,836,1,0,0,TCP
0.050828223,86,9678,27567700,35,0,0,0,0,TCP
0.001641500,86,9678,27569876,35,0,0,0,0,TCP
0.104663962,1070,27590412,9678,185,984,1,0,0,TCP
0.107324370,1178,25248563,8809,501,1092,1,0,0,TCP
0.109460371,1514,26289250,9310,183,1448,1,0,0,TCP
0.117367445,1514,26321271,9157,501,1428,1,0,0,TCP
0.002522685,1514,25253799,8809,501,1428,0,0,0,TCP
0.000005852,534,27599628,9678,185,448,0,0,0,TCP
0.088111537,78,9310,26286354,27,0,0,0,0,TCP
0.006822685,1514,26290698,9310,183,1448,0,0,0,TCP
0.006883871,1514,26341951,9157,501,1428,0,0,0,TCP
0.088656092,1514,26343379,9157,501,1428,1,0,0,TCP
0.089365556,1294,27623316,9678,185,1208,1,0,0,TCP
0.091199093,1514,26297882,9310,183,1448,1,0,0,TCP
0.097716611,1514,25276054,9160,501,1428,1,0,0,TCP
0.117763611,1514,26346235,9157,501,1428,1,0,0,TCP
0.119323630,1514,26300778,9310,183,1448,1,0,0,TCP
0.141705796,1294,27628148,9678,185,1208,1,0,0,TCP
0.148243574,1514,25281766,9160,501,1428,1,0,0,TCP
0.006350500,1514,26354871,9157,501,1428,0,0,0,TCP
0.105912278,410,26359155,9157,501,324,1,0,0,TCP
0.116066037,1514,26310914,9310,183,1448,1,0,0,TCP
0.003381463,1514,25290334,9160,501,1428,1,0,0,TCP
0.004711722,1294,27635108,9678,185,1208,1,0,0,TCP
0.155590741,410,26363763,9157,501,324,1,0,0,TCP
0.000020426,1294,27639940,9678,185,1208,0,0,0,TCP
0.002489259,86,9678,27641148,11,0,0,0,0,TCP
0.004703463,1514,25293190,9160,501,1428,1,0,0,TCP
0.006774093,1294,27645980,9678,185,1208,0,0,0,TCP
0.003805204,86,9678,27650260,13,0,0,0,0,TCP
0.004362834,86,9157,26381063,13,0,0,0,0,TCP
0.006779092,1294,27656004,9678,185,1208,0,0,0,TCP
0.120288778,1294,27657212,9678,185,1208,1,0,0,TCP
0.121891907,1394,26334202,9310,183,1328,1,0,0,TCP
0.124366111,766,26382491,9157,501,680,1,0,0,TCP
0.124601648,1514,25313910,9160,501,1428,1,0,0,TCP
0.000071704,1514,26393167,9157,501,1428,0,0,0,TCP
0.000037333,1294,27671564,9678,185,1208,0,0,0,TCP
0.083443148,1274,25332070,9160,501,1188,1,0,0,TCP
0.109475759,1514,26393167,9157,501,1428,1,0,0,TCP
0.109457037,558,27672772,9678,185,472,1,0,0,TCP
0.001560852,1514,25335506,9160,501,1428,0,0,0,TCP
0.002040648,1514,25340978,9160,501,1428,0,0,0,TCP
0.003958556,86,9157,26403163,16,0,0,0,0,TCP
0.004754223,66,9310,26346874,13,0,0,0,0,TCP
0.000016408,1062,25356858,9160,501,976,0,0,0,TCP
0.002904445,1514,26413159,9157,501,1428,0,0,0,TCP
0.007399815,86,9157,26417767,19,0,0,0,0,TCP
0.002967167,1514,26422443,9157,501,1428,0,0,0,TCP
0.813397518,160,541,4496,381,74,1,0,0,TCP
0.000568685,86,9160,25377074,23,0,0,0,0,TCP
0.045636797,102,25398846,9160,501,16,1,0,0,TCP
0.050092426,1434,26450287,9157,501,1348,1,0,0,TCP
0.055924296,1294,27735660,9678,185,1208,1,0,0,TCP
0.060065500,74,26378970,9310,183,8,1,0,0,TCP
0.234650167,121,2326,6670,409,35,1,0,0,TCP
0.231091129,1514,25393134,9160,501,1428,1,0,0,TCP
0.232994296,1514,26446003,9157,501,1428,1,0,0,TCP
0.231989000,1294,27732036,9678,185,1208,1,0,0,TCP
0.001927722,1514,26451635,9157,501,1428,0,0,0,TCP
0.003230222,66,9310,26383586,18,0,0,0,0,TCP
0.032155093,66,9310,26390554,19,0,0,0,0,TCP
0.006116926,1514,26392522,9310,183,1448,0,0,0,TCP
0.006513482,86,9157,26471627,25,0,0,0,0,TCP
0.000025259,1098,26412226,9310,183,1032,0,0,0,TCP
0.002956463,1514,25441758,9160,501,1428,0,0,0,TCP
0.015634315,86,9157,26497227,27,0,0,0,0,TCP
0.006807777,1514,26500083,9157,501,1428,0,0,0,TCP
0.000006537,1294,27806644,9678,185,1208,0,0,0,TCP
0.000013259,1514,26534539,9157,501,1428,0,0,0,TCP
0.000019148,1514,25481310,9160,501,1428,0,0,0,TCP
0.007010240,1514,25490930,9160,501,1428,0,0,0,TCP
0.000003630,422,27835300,9678,185,336,0,0,0,TCP
0.000031630,1514,26553899,9157,501,1428,0,0,0,TCP
0.016390055,86,9160,25498822,34,0,0,0,0,TCP
0.023865889,66,9310,26467298,26,0,0,0,0,TCP
0.000018315,1214,27848844,9678,185,1128,0,0,0,TCP
0.000021778,650,26478298,9310,183,584,0,0,0,TCP
0.003245463,1294,27849972,9678,185,1208,0,0,0,TCP
0.000108723,1394,26578687,9157,501,1308,0,0,0,TCP
0.000004870,1514,25525970,9160,501,1428,0,0,0,TCP
0.000026834,1294,27861020,9678,185,1208,0,0,0,TCP
0.000434037,86,9157,26593087,34,0,0,0,0,TCP
0.006224278,1514,26491914,9310,183,1448,0,0,0,TCP
0.000013537,1514,26496258,9310,183,1448,0,0,0,TCP
0.006771759,1294,27876708,9678,185,1208,0,0,0,TCP
0.000004074,250,26502050,9310,183,184,0,0,0,TCP
0.000019852,1294,27880332,9678,185,1208,0,0,0,TCP
0.006773815,1294,27884644,9678,185,1208,0,0,0,TCP
0.001606185,86,9157,26607367,36,0,0,0,0,TCP
0.000034722,1514,26517978,9310,183,1448,0,0,0,TCP
0.000023667,1514,26521242,9310,183,1448,0,0,0,TCP
0.006837074,1514,26522690,9310,183,1448,0,0,0,TCP
0.120223704,60,3099,1337,2047,0,0,0,0,TCP
0.000009259,762,26541146,9310,183,696,0,0,0,TCP
0.000003352,1458,26548386,9310,183,1392,0,0,0,TCP
0.107130685,1294,27924924,9678,185,1208,1,0,0,TCP
0.003237296,1378,26651771,9157,501,1292,1,0,0,TCP
0.001524907,1514,26658775,9157,501,1428,0,0,0,TCP
0.000016240,1074,26551226,9310,183,1008,0,0,0,TCP
0.000017185,1294,27938204,9678,185,1208,0,0,0,TCP
0.000016833,1514,26664759,9157,501,1428,0,0,0,TCP
0.006905759,1514,25624854,9160,501,1428,0,0,0,TCP
0.000015537,1294,27951516,9678,185,1208,0,0,0,TCP
0.007032871,74,3942,375,504,0,0,0,0,TCP
0.024198444,86,9157,26679243,18,0,0,0,0,TCP
0.000024574,74,4808,601,503,0,0,0,0,TCP
0.000007278,1514,26578818,9310,183,1448,0,0,0,TCP
0.131929555,814,27980596,9678,185,728,1,0,0,TCP
0.141386963,1474,25656914,9160,501,1388,1,0,0,TCP
0.151320204,1474,26705247,9157,501,1388,1,0,0,TCP
0.156572019,1434,26588047,9669,185,1368,1,0,0,TCP
0.190726667,386,26596495,9669,185,320,1,0,0,TCP
0.006791240,1294,28004756,9678,185,1208,0,0,0,TCP
0.000021296,1514,25687278,9160,501,1428,0,0,0,TCP
0.003413519,66,9669,26611567,14,0,0,0,0,TCP
0.006827741,1294,28015076,9678,185,1208,0,0,0,TCP
0.001190167,1514,25707582,9160,501,1428,0,0,0,TCP
0.079126926,1514,25709010,9160,501,1428,1,0,0,TCP
0.089900593,302,28023532,9678,185,216,1,0,0,TCP
0.000740296,86,9157,26752903,18,0,0,0,0,TCP
0.107936278,1514,26618807,9669,185,1448,1,0,0,TCP
0.006780629,1294,28027588,9678,185,1208,0,0,0,TCP
0.000016222,1294,28038196,9678,185,1208,0,0,0,TCP
0.004362074,66,9669,26625775,16,0,0,0,0,TCP
0.000018629,1514,26627223,9669,185,1448,0,0,0,TCP
0.074025759,922,25728718,9160,501,836,1,0,0,TCP
0.075490537,666,26771199,9157,501,580,1,0,0,TCP
0.078804741,1294,28042548,9678,185,1208,1,0,0,TCP
0.005697426,1322,26771779,9157,501,1236,0,0,0,TCP
0.110434760,1514,26627223,9669,185,1448,1,0,0,TCP
0.004009518,1514,25740306,9160,501,1428,0,0,0,TCP
0.002416519,86,9678,28055164,19,0,0,0,0,TCP
0.071729296,1514,25747366,9160,501,1428,1,0,0,TCP
0.081104093,922,26785723,9157,501,836,1,0,0,TCP
0.084685185,1294,28058788,9678,185,1208,1,0,0,TCP
0.068697481,86,9160,25748794,23,0,0,0,0,TCP
0.074546648,1178,26801595,9157,501,1092,1,0,0,TCP
0.073817445,1514,25764430,9160,501,1428,1,0,0,TCP
0.099727630,1294,28072404,9678,185,1208,1,0,0,TCP
0.110754796,82,26637359,9669,185,16,1,0,0,TCP
0.006814796,1514,26640271,9669,185,1448,0,0,0,TCP
0.002065759,86,9157,26814031,23,0,0,0,0,TCP
0.000033611,1514,25778710,9160,501,1428,0,0,0,TCP
0.000018370,1514,26821171,9157,501,1428,0,0,0,TCP
0.074846314,1514,25784422,9160,501,1428,1,0,0,TCP
0.077929204,1514,26821171,9157,501,1428,1,0,0,TCP
0.095852426,1294,28092276,9678,185,1208,1,0,0,TCP
0.105307018,1498,26647511,9669,185,1432,1,0,0,TCP
0.000078518,66,518,2897,2919,0,0,0,0,TCP
0.000028204,1294,28094692,9678,185,1208,0,0,0,TCP
0.000006963,482,26832595,9157,501,396,0,0,0,TCP
0.108637222,222,28103812,9678,185,136,1,0,0,TCP
0.114344277,1030,25798474,9160,501,944,1,0,0,TCP
0.115894592,378,26834419,9157,501,292,1,0,0,TCP
0.121085871,1514,26653287,9669,185,1448,1,0,0,TCP
0.005639389,1514,26651839,9669,185,1448,1,0,0,TCP
0.006671185,342,25796790,9160,501,256,1,0,0,TCP
0.000234241,1514,25797046,9160,501,1428,1,0,0,TCP
0.006703759,1514,26831167,9157,501,1428,1,0,0,TCP
0.105948333,1514,25803702,9160,501,1428,1,0,0,TCP
0.006835259,1514,26832991,9157,501,1428,1,0,0,TCP
0.000050260,1434,26656183,9669,185,1368,0,0,0,TCP
0.097371018,1514,25815838,9160,501,1428,1,0,0,TCP
0.115268277,1434,26663423,9669,185,1368,1,0,0,TCP
0.122485778,1294,28119516,9678,185,1208,1,0,0,TCP
0.127329760,66,3017,6546,3371,0,0,0,0,TCP
0.019205130,66,6546,3017,126,0,1,0,0,TCP
0.357192629,1514,26832991,9157,501,1428,1,0,0,TCP
0.060418778,410,25843430,9160,501,324,1,0,0,TCP
0.110210778,558,28140052,9678,185,472,1,0,0,TCP
0.091869889,1514,25856338,9160,501,1428,1,0,0,TCP
0.107175389,1070,28152852,9678,185,984,1,0,0,TCP
0.108022759,1294,28161116,9678,185,1208,1,0,0,TCP
0.004149815,1514,25865998,9160,501,1428,1,0,0,TCP
0.006781500,1294,28167188,9678,185,1208,0,0,0,TCP
0.000004111,734,28180476,9678,185,648,0,0,0,TCP
0.000017908,1262,26861803,9157,501,1176,0,0,0,TCP
0.100179185,1514,25885810,9160,501,1428,1,0,0,TCP
0.102667648,734,28180476,9678,185,648,1,0,0,TCP
0.142052833,1262,26861803,9157,501,1176,1,0,0,TCP
0.164338111,1514,26681407,9669,185,1448,1,0,0,TCP
0.117092055,1294,28189580,9678,185,1208,1,0,0,TCP
0.126543611,1514,25897234,9160,501,1428,1,0,0,TCP
0.000007037,1294,28193204,9678,185,1208,0,0,0,TCP
0.000020333,1514,25914802,9160,501,1428,0,0,0,TCP
0.087738630,1294,28209452,9678,185,1208,1,0,0,TCP
0.102893407,1514,25917658,9160,501,1428,1,0,0,TCP
0.123489074,154,26881543,9157,501,68,1,0,0,TCP
0.005701000,1514,25919086,9160,501,1428,0,0,0,TCP
0.000459278,1294,28214948,9678,185,1208,0,0,0,TCP
0.000011352,1294,28225804,9678,185,1208,0,0,0,TCP
0.098087500,1514,25934362,9160,501,1428,1,0,0,TCP
0.104573852,1294,28225804,9678,185,1208,1,0,0,TCP
0.105549481,1382,26894395,9157,501,1296,1,0,0,TCP
0.000204371,86,9160,25951526,28,0,0,0,0,TCP
0.000025518,1294,28243940,9678,185,1208,0,0,0,TCP
0.003706037,86,9157,26913191,21,0,0,0,0,TCP
0.002175889,1514,25966118,9160,501,1428,0,0,0,TCP
0.000003389,1514,26924383,9157,501,1428,0,0,0,TCP
0.000054834,1294,28262060,9678,185,1208,0,0,0,TCP
0.000013482,1294,28270684,9678,185,1208,0,0,0,TCP
0.004536000,86,9678,28272508,27,0,0,0,0,TCP
0.436218500,100,519031,91116,12219,46,1,0,0,TCP
0.003799056,86,9678,28292628,28,0,0,0,0,TCP
0.005816815,86,9678,28300748,29,0,0,0,0,TCP
0.006360666,1514,26966147,9157,501,1428,0,0,0,TCP
0.000729407,1514,26054314,9160,501,1428,0,0,0,TCP
0.000016463,1514,26068986,9160,501,1428,0,0,0,TCP
0.000968241,86,9157,26994251,28,0,0,0,0,TCP
0.000027463,1514,27014347,9157,501,1428,0,0,0,TCP
0.000016204,1514,26118306,9160,501,1428,0,0,0,TCP
0.000018667,906,26687199,9669,185,840,0,0,0,TCP
0.009892722,86,9157,27048619,32,0,0,0,0,TCP
0.000037537,1294,28405033,10037,187,1208,0,0,0,TCP
0.000021130,1514,26149038,9160,501,1428,0,0,0,TCP
0.000368555,86,10037,28403825,34,0,0,0,0,TCP
0.000009592,1294,28408681,10037,187,1208,0,0,0,TCP
0.000039611,1294,28414945,10037,187,1208,0,0,0,TCP
0.001109778,86,9157,27078607,33,0,0,0,0,TCP
0.000017851,1514,26704911,9669,185,1448,0,0,0,TCP
0.000019685,1514,26177122,9160,501,1428,0,0,0,TCP
0.002602167,1514,26181406,9160,501,1428,0,0,0,TCP
0.000024555,1514,27099907,9157,501,1428,0,0,0,TCP
0.014133130,86,9157,27098479,35,0,0,0,0,TCP
0.000076870,1294,28450513,10037,187,1208,0,0,0,TCP
0.001494074,1514,26205682,9160,501,1428,0,0,0,TCP
0.001242963,1514,26211394,9160,501,1428,0,0,0,TCP
0.000706333,1294,28464817,10037,187,1208,0,0,0,TCP
0.001282296,1514,26224246,9160,501,1428,0,0,0,TCP
0.006822352,1514,26721607,9669,185,1448,0,0,0,TCP
0.000264908,86,9160,26240050,46,0,0,0,0,TCP
0.000032481,662,28486625,10037,187,576,0,0,0,TCP
0.000004129,782,28489617,10037,187,696,0,0,0,TCP
0.001242574,1514,27168559,9157,501,1428,0,0,0,TCP
0.000022962,1514,26282230,9160,501,1428,0,0,0,TCP
0.005973463,1294,28525857,10037,187,1208,0,0,0,TCP
0.002488500,1514,26305642,9160,501,1428,0,0,0,TCP
0.001036759,66,9669,26763391,22,0,0,0,0,TCP
0.005753704,1514,26763391,9669,185,1448,0,0,0,TCP
0.000005815,342,27210483,9157,501,256,0,0,0,TCP
0.000899537,86,9157,27219307,42,0,0,0,0,TCP
0.000018667,1294,28581425,10037,187,1208,0,0,0,TCP
0.000053704,1514,26347123,9513,501,1428,0,0,0,TCP
0.000023944,1514,26348551,9513,501,1428,0,0,0,TCP
0.011568037,66,9669,26787951,23,0,0,0,0,TCP
0.000030907,1514,26366451,9513,501,1428,0,0,0,TCP
0.010587055,86,9157,27271387,46,0,0,0,0,TCP
0.043410037,1514,26392871,9513,501,1428,1,0,0,TCP
0.043891130,1514,27283646,9510,501,1428,1,0,0,TCP
0.055576074,1294,28649073,10037,187,1208,1,0,0,TCP
0.262551241,60,6663,668,501,0,1,0,0,TCP
0.006832463,1294,28639409,10037,187,1208,1,0,0,TCP
0.006669408,1514,26392871,9513,501,1428,1,0,0,TCP
0.006804519,1294,28640617,10037,187,1208,1,0,0,TCP
0.000054018,1294,28641825,10037,187,1208,1,0,0,TCP
0.068784740,1514,26824151,9669,185,1448,1,0,0,TCP
0.194584389,439,9157,27273650,46,353,1,0,0,TCP
0.006757148,1294,28643033,10037,187,1208,1,0,0,TCP
0.000015167,1294,28644241,10037,187,1208,1,0,0,TCP
0.000017277,1294,28645449,10037,187,1208,1,0,0,TCP
0.002326945,1514,26420975,9513,501,1428,0,0,0,TCP
0.020402519,1514,27273650,9510,501,1428,1,0,0,TCP
0.090285482,1514,26829943,9669,185,1448,1,0,0,TCP
0.086748666,1514,26422403,9513,501,1428,1,0,0,TCP
0.006786500,1294,28646657,10037,187,1208,1,0,0,TCP
0.000022760,1294,28647865,10037,187,1208,1,0,0,TCP
0.000031426,1514,26427855,9513,501,1428,0,0,0,TCP
0.001588759,1514,27275078,9510,501,1428,1,0,0,TCP
0.000515778,1514,27276506,9510,501,1428,1,0,0,TCP
0.000015833,1514,27277934,9510,501,1428,1,0,0,TCP
0.002115833,1514,27279362,9510,501,1428,1,0,0,TCP
0.002578482,1514,27280790,9510,501,1428,1,0,0,TCP
0.000497407,1514,27282218,9510,501,1428,1,0,0,TCP
0.048143277,86,10037,28650281,9,0,0,0,0,TCP
0.004263555,1514,27283646,9510,501,1428,1,0,0,TCP
0.000014500,1338,27288282,9510,501,1252,0,0,0,TCP
0.425363777,85,6632,668,501,31,1,0,0,TCP
0.115123074,1514,26837959,9669,185,1448,1,0,0,TCP
0.002439574,370,26445307,9513,501,284,1,0,0,TCP
0.109955389,86,10037,28652585,9,0,0,0,0,TCP
0.100453371,1474,27290962,9510,501,1388,1,0,0,TCP
0.004643777,1514,26443879,9513,501,1428,1,0,0,TCP
0.000006407,1474,27293778,9510,501,1388,0,0,0,TCP
0.006941556,1514,26448691,9513,501,1428,1,0,0,TCP
0.000043407,670,26450119,9513,501,584,1,0,0,TCP
0.114598852,1474,27296594,9510,501,1388,1,0,0,TCP
0.142364703,1434,26845871,9669,185,1368,1,0,0,TCP
0.159328111,1182,28656097,10037,187,1096,1,0,0,TCP
0.060323445,86,10037,28656097,9,0,0,0,0,TCP
0.065241129,1514,26848687,9669,185,1448,1,0,0,TCP
0.043368740,60,7069,964,501,0,1,0,0,TCP
0.048394444,60,7080,958,501,0,1,0,0,TCP
0.006944500,1514,26455091,9513,501,1428,0,0,0,TCP
0.061095500,66,0,1,64240,0,1,0,0,TCP
0.000015444,1514,27313634,9510,501,1428,0,0,0,TCP
0.285677111,469,6726,33256,16380,395,1,0,0,TCP
0.049805797,86,0,1,64800,0,1,0,0,TCP
0.006776222,1182,28668065,10037,187,1096,1,0,0,TCP
0.093042296,66,42894,91106,8693,0,0,0,0,TCP
0.186361093,1514,26871935,9669,185,1448,1,0,0,TCP
0.187468704,1514,27327794,9510,501,1428,1,0,0,TCP
0.002468759,1514,26466395,9513,501,1428,1,0,0,TCP
1.006759425,74,0,0,65535,0,1,0,0,TCP
0.046776963,66,1878,4546,3190,0,0,0,0,TCP
0.152206370,1514,27330650,9510,501,1428,1,0,0,TCP
0.242181870,1434,26874831,9669,185,1368,1,0,0,TCP
1.059905369,66,0,0,64240,0,1,0,0,TCP
0.125416574,86,10037,28675089,9,0,0,0,0,TCP
0.002685945,66,0,1,64240,0,1,0,0,TCP
0.004628833,66,0,1,64240,0,1,0,0,TCP
0.000970055,1514,1958007601,218,501,1460,0,0,0,TCP
0.022448926,1294,28679697,10037,187,1208,1,0,0,TCP
0.070623704,86,9510,27340646,12,0,0,0,0,TCP
0.220493666,1434,26890599,9669,185,1368,1,0,0,TCP
0.054762444,849,4321,310,504,775,1,0,0,TCP
0.196053519,1294,28692561,10037,187,1208,1,0,0,TCP
0.263638074,1514,27342194,9510,501,1428,1,0,0,TCP
0.268385871,1514,26483547,9513,501,1428,1,0,0,TCP
0.007893667,86,9510,27342074,12,0,0,0,0,TCP
0.006790223,1294,28693769,10037,187,1208,0,0,0,TCP
0.042792667,60,6594,924,501,0,1,0,0,TCP
0.049329074,60,6594,930,501,0,1,0,0,TCP
0.006793445,206,27342074,9510,501,120,1,0,0,TCP
0.006890759,1514,26482119,9513,501,1428,1,0,0,TCP
0.173843055,54,924,6594,0,0,0,0,0,TCP
0.000000000,74,0,0,65160,0,0,0,0,TCP
0.006769611,182,27344954,9510,501,96,1,0,0,TCP
0.000112407,1474,1409,437,506,1408,0,0,0,TCP
0.618620074,66,0,1,64240,0,1,0,0,TCP
0.000096537,1474,4225,435,506,1408,0,0,0,TCP
0.075484704,1474,4225,437,506,1408,1,0,0,TCP
0.079910889,1474,4225,435,506,1408,1,0,0,TCP
0.002556944,1474,14081,435,506,1408,0,0,0,TCP
0.004071833,1474,19713,435,506,1408,0,0,0,TCP
0.006357000,1474,45057,435,506,1408,1,0,0,TCP
0.003940352,1474,46465,435,506,1408,1,0,0,TCP
0.111327574,1474,21121,437,506,1408,1,0,0,TCP
0.007133648,1370,50793,435,506,1304,1,0,0,TCP
0.003545241,1474,52097,435,506,1408,1,0,0,TCP
0.321173703,1514,27350762,9510,501,1428,1,0,0,TCP
0.113365796,1514,26496399,9513,501,1428,1,0,0,TCP
0.123595778,1514,1,221,2052,1460,0,0,0,TCP
0.007128185,1474,53505,435,506,1408,0,0,0,TCP
0.006819649,1514,27349334,9510,501,1428,1,0,0,TCP
1.975900036,74,0,0,65535,0,1,0,0,TCP
0.005388259,1474,59137,435,506,1408,0,0,0,TCP
0.007154593,1474,78849,437,506,1408,0,0,0,TCP
0.000661593,1514,115617,435,506,1448,0,0,0,TCP
0.006331037,1514,127201,435,506,1448,0,0,0,TCP
0.006381148,1514,131545,435,506,1448,0,0,0,TCP
0.004440259,66,9669,26973063,17,0,0,0,0,TCP
0.006347426,1514,138785,435,506,1448,0,0,0,TCP
0.000004796,1514,124305,435,506,1448,1,0,0,TCP
0.006904926,1474,98561,437,506,1408,0,0,0,TCP
0.006318592,1514,128649,435,506,1448,1,0,0,TCP
0.105796944,1474,26530591,9513,501,1388,1,0,0,TCP
0.007152667,1514,130097,435,506,1448,1,0,0,TCP
0.006879833,1514,26529163,9513,501,1428,1,0,0,TCP
0.002509259,1514,131545,435,506,1448,1,0,0,TCP
0.005122148,1514,132993,435,506,1448,1,0,0,TCP
0.002561630,1514,148921,435,506,1448,0,0,0,TCP
0.000025759,842,27009607,9669,185,776,0,0,0,TCP
0.012919333,1514,27372182,9510,501,1428,0,0,0,TCP
0.005356537,1514,137337,437,506,1448,0,0,0,TCP
0.006818351,1514,27375038,9510,501,1428,0,0,0,TCP
0.005335241,1514,144577,437,506,1448,0,0,0,TCP
0.007171630,1514,178657,435,506,1448,0,0,0,TCP
0.004770056,1070,28809513,10037,187,984,1,0,0,TCP
0.001696778,66,437,150369,24,0,0,0,0,TCP
0.006004518,1354,27036487,9669,185,1288,1,0,0,TCP
0.085456760,1434,27046383,9669,185,1368,1,0,0,TCP
0.087261204,1294,28823025,10037,187,1208,1,0,0,TCP
0.086208778,1514,195257,435,506,1448,1,0,0,TCP
0.090248704,1514,26565175,9513,501,1428,1,0,0,TCP
0.000061574,1434,27049199,9669,185,1368,0,0,0,TCP
0.000012296,386,212313,435,506,320,0,0,0,TCP
0.081380167,66,435,212633,22,0,0,0,0,TCP
2.006977925,66,0,1,64240,0,1,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.000000000,94,0,0,65535,0,0,0,0,TCP
0.006941889,1514,26579267,9513,501,1428,0,0,0,TCP
0.000012889,1182,28847137,10037,187,1096,0,0,0,TCP
0.004457815,1434,27057199,9669,185,1368,1,0,0,TCP
0.124035056,1354,216977,435,506,1288,1,0,0,TCP
0.007206167,1514,212633,435,506,1448,1,0,0,TCP
0.130901297,1514,186569,437,506,1448,1,0,0,TCP
0.007155852,1514,182225,437,506,1448,1,0,0,TCP
0.000020296,1514,27421978,9510,501,1428,0,0,0,TCP
0.007169870,1514,214081,435,506,1448,1,0,0,TCP
0.001983908,1434,215529,435,506,1368,1,0,0,TCP
0.004120092,270,27431974,9510,501,184,0,0,0,TCP
0.007180037,1514,183673,437,506,1448,1,0,0,TCP
0.007115982,146,216897,435,506,80,1,0,0,TCP
0.004863037,1514,185121,437,506,1448,1,0,0,TCP
0.004394519,86,9513,26610775,18,0,0,0,0,TCP
0.000808981,410,26616811,9513,501,324,1,0,0,TCP
0.000025351,1514,26618563,9513,501,1428,0,0,0,TCP
0.017713852,226,219713,435,506,160,1,0,0,TCP
0.007152148,1514,192361,437,506,1448,0,0,0,TCP
0.000013722,1294,28874633,10037,187,1208,0,0,0,TCP
0.007519833,66,437,198153,15,0,0,0,0,TCP
0.057268482,750,26646339,9513,501,664,1,0,0,TCP
0.068631092,1294,28881009,10037,187,1208,1,0,0,TCP
0.006884352,1514,26647003,9513,501,1428,0,0,0,TCP
0.108272130,1514,228561,435,506,1448,1,0,0,TCP
0.040249963,86,10037,28889465,12,0,0,0,0,TCP
0.007114074,1514,227113,435,506,1448,1,0,0,TCP
0.000019778,1514,26670615,9513,501,1428,0,0,0,TCP
0.011005389,86,9513,26674899,24,0,0,0,0,TCP
0.000026371,1178,27490482,9510,501,1092,0,0,0,TCP
0.000018500,1514,26684895,9513,501,1428,0,0,0,TCP
0.065447833,1514,26690607,9513,501,1428,1,0,0,TCP
0.069096945,1294,28901249,10037,187,1208,1,0,0,TCP
0.071504315,1098,27140183,9669,185,1032,1,0,0,TCP
0.072197703,618,27496418,9510,501,532,1,0,0,TCP
0.001826519,1514,227113,437,506,1448,1,0,0,TCP
0.006787463,646,27491574,9510,501,560,1,0,0,TCP
0.006660203,1514,235801,437,506,1448,0,0,0,TCP
0.006776074,1158,28910137,10037,187,1072,0,0,0,TCP
0.007167463,1514,237249,437,506,1448,0,0,0,TCP
0.017049852,66,9669,27162199,23,0,0,0,0,TCP
0.000017166,1474,27502986,9510,501,1388,0,0,0,TCP
0.078382796,1514,27166543,9669,185,1448,1,0,0,TCP
0.084892981,1514,26714143,9513,501,1428,1,0,0,TCP
0.088684482,558,28917249,10037,187,472,1,0,0,TCP
0.002887148,1514,244489,437,506,1448,1,0,0,TCP
0.000021852,826,26716999,9513,501,740,0,0,0,TCP
0.006433315,1514,248833,437,506,1448,0,0,0,TCP
0.000013222,1514,26723655,9513,501,1428,0,0,0,TCP
0.068433741,86,9510,27510046,12,0,0,0,0,TCP
